6.77570206503242,72.0959849146852,0.00552124316220311
6.80569516626041,70.2630731729752,0.00539142459483691
6.83711539345996,70.7135629857886,0.0054371328229339
6.8687747780895,71.5467046865658,0.00551257122139437
6.90043416271904,72.379846387343,0.00558829516389478
6.93209354734857,73.2129880881203,0.00566430539046036
6.96375293197811,74.0461297888976,0.00574060264254245
6.99541231660764,74.8792714896749,0.00581718766302064
7.03847031228441,75,0.00584293937122199
7.08345996412638,75,0.00586008888003754
7.12844961596836,75,0.00587728180845984
7.17343926781033,75,0.00589451824708374
7.2184289196523,75,0.00591179828664592
7.26341857149427,75,0.00592912201802508
7.33401370556041,74.2887366048843,0.00589990616160903
7.40899645863036,73.4555949041071,0.00586222542026816
7.48397921170032,72.6224532033298,0.00582401705015399
7.55896196477027,71.7893115025525,0.00578527737711299
7.63394471784022,70.9561698017753,0.0057460027091762
7.70892747091018,70.123028100998,0.00570618933649942
7.77254840638366,68.7217955203974,0.00561524960227027
7.83420089224118,67.2221404589983,0.00551467135379632
7.8958533780987,65.7224853975992,0.0054131873389765
7.95750586395621,64.2228303362002,0.00531079269918688
8.01915834981373,62.7231752748011,0.00520748255708501
8.08081083567125,61.223520213402,0.00510325201655988
8.05171595456009,61,0.0050750784464164
8.00672630271812,61,0.00506035370879288
7.96173665087615,61,0.00504566582113922
7.91674699903417,61,0.00503101470750105
7.8717573471922,61,0.00501640029204129
7.82676769535023,61,0.00500182249903997
7.73223106287081,62.2740652163915,0.00507514154581617
7.62892149197442,63.7737202777906,0.00516268968322706
7.52561192107805,65.2733753391896,0.00524881166059095
7.42230235018167,66.7730304005887,0.00533352056954947
7.31899277928529,68.2726854619878,0.00541682941618109
7.2156832083889,69.7723405233869,0.00549875112139137
7.129333578623,70,0.00548577871608647
7.04601940854528,70,0.00545609303615461
6.96270523846755,70,0.00542654608985365
6.87939106838983,70,0.00539713734209847
6.7960768983121,70,0.00536786625935595
6.71276272823437,70,0.00533873230964269
6.58852872188751,70.7055144184335,0.00534891534531769
6.4568923331647,71.5386561192108,0.00536551086013087
6.32525594444189,72.371797819988,0.00538137326381789
6.19361955571908,73.2049395207653,0.00539651242805367
6.06198316699627,74.0380812215426,0.00541093813627211
5.93034677827347,74.8712229223198,0.00542466008420785
5.85224210090604,74.2956353769029,0.00535535142568651
5.7839244814423,73.4624936761256,0.00527152088141346
5.71560686197857,72.6293519753484,0.00518832088256447
5.64728924251483,71.7962102745711,0.00510574799943009
5.5789716230511,70.9630685737939,0.00502379881643421
5.51065400358736,70.1299268730166,0.00494246993209227
5.35935703444787,72.2502874488341,0.00504123661114636
5.19272869429241,74.9163408913214,0.00516992187437029
5.02610035413696,77.5823943338087,0.00529509006821608
4.85947201398152,80.2484477762957,0.00541679473574057
4.69284367382606,82.914501218783,0.00553508883841218
4.52621533367061,85.5805546612703,0.00565002476055934
4.35116221312606,84.4554569286667,0.00551102894642693
4.17453617256128,82.6225451869567,0.00532818880729887
3.99791013199651,80.7896334452468,0.00514878287357507
3.82128409143173,78.9567217035368,0.00497276318297246
3.64465805086695,77.1238099618268,0.00480008228697666
3.46803201030216,75.2908982201168,0.00463069324685835
3.40495423814561,75,0.00459326204715531
3.36329715310675,75,0.00458039713945994
3.32164006806788,75,0.00456756344493349
3.27998298302902,75,0.00455476090072708
3.23832589799016,75,0.00454198944408829
3.19666881295129,75,0.00452924901236099
3.13401876465989,75.6997654417513,0.00455222695163598
3.06736742859771,76.5329071425286,0.00458166831798022
3.00071609253553,77.3660488433059,0.00461074112875309
2.93406475647335,78.1991905440832,0.00463944774358478
2.86741342041116,79.0323322448604,0.00466779051145766
2.80076208434899,79.8654739456376,0.00469577177074016
2.8039723129283,80,0.00470470350499292
2.82063514694384,80,0.00471001205027908
2.83729798095939,80,0.00471532578416737
2.85396081497494,80,0.00472064471086761
2.87062364899048,80,0.00472596883459211
2.88728648300602,80,0.00473129815955586
2.80769902957274,80,0.0047058903344229
2.70938830888102,80,0.00467466848049981
2.6110775881893,80,0.00464362626603216
2.51276686749759,80,0.00461276283183117
2.41445614680587,80,0.00458207732184919
2.31614542611415,80,0.0045515688831729
2.23593892287173,80.8355792668905,0.00457409058582871
2.15928988640022,81.8353493078232,0.00460657007703868
2.08264084992872,82.8351193487559,0.00463857096352768
2.00599181345721,83.8348893896886,0.00467009681241538
1.9293427769857,84.8346594306213,0.00470115117208871
1.85269374051419,85.8344294715541,0.00473173757227155
1.87336798049947,86,0.00474756028152892
1.91335878213678,86,0.00476053469082547
1.95334958377409,86,0.0047735398328228
1.9933403854114,86,0.00478657576802116
2.03333118704871,86,0.00479964255701202
2.07332198868601,86,0.00481274026047796
2.01892655107391,86.9716230510969,0.00484910522701833
1.94561008140551,88.138021432185,0.00488963149786328
1.87229361173711,89.3044198132732,0.00492961658246212
1.79897714206871,90.4708181943614,0.00496906429860407
1.72566067240031,91.6372165754496,0.0050079784449665
1.65234420273191,92.8036149565378,0.00504636280118282
1.56239893298993,92.0299866623741,0.00497359264840718
1.46908706250288,90.8635882812859,0.00487927916695376
1.37577519201582,89.6971899001978,0.0047859394288001
1.28246332152877,88.5307915191096,0.00469356599733835
1.18915145104171,87.3643931380214,0.00460215147956711
1.09583958055466,86.1979947569333,0.00451168852590504
1.08138343374879,86.9684036241549,0.00454749102973169
1.08304971715035,88.1348020052431,0.00460900879002986
1.0847160005519,89.3012003863313,0.00467054057763325
1.08638228395346,90.4675987674194,0.00473208639462996
1.08804856735501,91.6339971485075,0.00479364624310834
1.08971485075657,92.8003955295957,0.00485522012515698
1.06099618267948,93,0.0048560654936062
1.02600423124684,93,0.00484439344936013
0.991012279814192,93,0.00483274575784668
0.956020328381549,93,0.00482112237674596
0.921028376948904,93,0.00480952326379468
0.886036425516258,93,0.00479794837678594
0.895167180241917,92.0348158027871,0.00475114039130029
0.913496297659017,90.8684174216989,0.00469685141642022
0.931825415076116,89.7020190406108,0.00464241675899495
0.950154532493216,88.5356206595226,0.00458783617479018
0.968483649910316,87.3692222784344,0.00453310941927136
0.986812767327416,86.2028238973462,0.00447823624760367
0.991376534976774,86.9635744837419,0.00451917611834577
0.993042818378329,88.12997286483,0.00458031463469444
0.994709101779883,89.2963712459182,0.00464146710324438
0.996375385181438,90.4627696270064,0.00470263352607433
0.998041668582992,91.6291680080946,0.00476381390526332
0.999707951984547,92.7955663891828,0.00482500824289065
0.984883410752888,93,0.00483070815818832
0.966554293335788,93,0.00482461892025565
0.948225175918688,93,0.0048185363444192
0.929896058501588,93,0.00481246042460854
0.911566941084488,93,0.00480639115475757
0.893237823667388,93,0.00480032852880437
0.973688083521131,92.0396449432001,0.00477714268950631
1.07533137101596,90.8732465621119,0.00474969468028956
1.17697465851079,89.7068481810238,0.00472159586848286
1.27861794600561,88.5404497999356,0.00469283949571284
1.38026123350044,87.3740514188474,0.00466341875513137
1.48190452099527,86.2076530377592,0.00463332679117115
1.61778871360899,85.1782182771466,0.00462078296120156
1.76108908614266,84.178448236214,0.0046115076521528
1.90438945867635,83.1786781952813,0.00460154318812831
2.04768983121004,82.1789081543486,0.00459087855929222
2.19099020374373,81.1791381134158,0.00457950264101702
2.33429057627742,80.1793680724831,0.00456740419305695
2.50767235432093,80,0.00461116832878105
2.68763096168882,80,0.00466778301564357
2.86758956905672,80,0.00472499899545092
3.04754817642461,80,0.00478282156119162
3.2275067837925,80,0.00484125604132277
3.40746539116036,80,0.00490030779991064
3.52736236949822,80,0.00493999618145681
3.63400450719771,80,0.0049755304877518
3.74064664489721,80,0.00501128586176563
3.8472887825967,80,0.0050472634425694
3.95393092029619,80,0.00508346437369194
4.06057305799568,80,0.00511988980313018
4.1644897208297,80.8176424596422,0.00520829434720848
4.26779929172608,81.817412500575,0.00530925231736742
4.37110886262246,82.8171825415077,0.00541132440521208
4.47441843351883,83.8169525824403,0.00551451973976884
4.57772800441521,84.816722623373,0.00561884750725792
4.68103757531159,85.8164926643057,0.00572431695135122
4.70272087568413,86,0.00574484048044601
4.70605344248724,86,0.00574611440768581
4.70938600929035,86,0.00574738857923854
4.71271857609346,86,0.00574866299514292
4.71605114289656,86,0.00574993765543782
4.71938370969967,86,0.00575121256016196
4.75802787103896,85.3209308743043,0.00572048478316411
4.80468380628248,84.4877891735272,0.0056822245238305
4.85133974152601,83.6546474727499,0.00564366397008416
4.89799567676953,82.8215057719726,0.00560480182660959
4.94465161201306,81.9883640711953,0.00556563679412098
4.99130754725659,81.1552223704181,0.00552616756935376
5.01084670928575,81,0.0055227537473053
5.02417697649818,81,0.00552764031777569
5.03750724371062,81,0.00553253062609182
5.05083751092306,81,0.00553742467461884
5.06416777813549,81,0.00554232246572294
5.07749804534793,81,0.00554722400177145
5.04480798417882,80.1878765579727,0.0054797133295884
5.0014846157384,79.18810651704,0.00539586198634036
4.95816124729798,78.1883364761073,0.0053124408814447
4.91483787885756,77.1885664351746,0.0052294484773249
4.87151451041715,76.1887963942418,0.00514688324052418
4.82819114197673,75.1890263533091,0.00506474364169753
4.76324794186635,75,0.00503024654143814
4.69326403900105,75,0.00500688382199771
4.62328013613576,75,0.00498361500643883
4.55329623327048,75,0.00496043978210067
4.48331233040519,75,0.00493735783711214
4.4133284275399,75,0.00491436886039078
4.33390194545371,75,0.00488839033293952
4.25225405877754,75,0.0048618091627337
4.17060617210137,75,0.00483535314235103
4.08895828542519,75,0.00480902178327345
4.00731039874902,75,0.00478281459843213
3.92566251207285,75,0.00475673110220496
3.88172055374143,75.6733201490135,0.00478532276086059
3.84672860230879,76.5064618497907,0.00482667205941943
3.81173665087615,77.3396035505679,0.00486779771645535
3.7767446994435,78.1727452513452,0.00490870044372372
3.74175274801086,79.0058869521225,0.00494938095134594
3.70676079657821,79.8390286528998,0.00498983994781216
3.63412730533965,80.5377362829416,0.00500901584938842
3.55247941866348,81.2042496435635,0.00502283365323595
3.4708315319873,81.8707630041853,0.005036329891532
3.38918364531113,82.5372763648071,0.00504950726642802
3.30753575863496,83.2037897254289,0.00506236846473235
3.22588787195878,83.8703030860507,0.00507491615797083
3.14960814974935,83.7315917766638,0.00504052258066584
3.07462539667939,83.3983350963529,0.00499511678464647
2.99964264360944,83.065078416042,0.00495002398776848
2.92465989053949,82.731821735731,0.00490524246086986
2.84967713746953,82.3985650554201,0.00486077048233444
2.77469438439958,82.0653083751092,0.00481660633806791
2.73052568642781,80.258336016189,0.00469648324048311
2.69386745159361,78.0921675941681,0.00455839186290649
2.65720921675941,75.9259991721472,0.00442095292553986
2.62055098192521,73.7598307501263,0.00428416435989858
2.58389274709102,71.5936623281058,0.00414802410237985
2.54723451225682,69.4274939060848,0.00401253009425428
2.55069953548268,69,0.0039887607936476
2.56402980269512,69,0.00399236927518157
2.57736006990756,69,0.00399598058521916
2.59069033711999,69,0.00399959472560161
2.60402060433243,69,0.00400321169817106
2.61735087154487,69,0.00400683150477062
2.51852918180563,69,0.00398006397026974
2.39189164328748,69,0.00394598867094227
2.26525410476936,69,0.00391216650624154
2.13861656625121,69,0.00387859591173435
2.01197902773307,69,0.00384527533038954
1.88534148921492,69,0.00381220321255679
1.9119808674056,69.6664213769949,0.0038560260027493
1.97696592006623,70.4995630777722,0.00391947600368307
2.04195097272686,71.3327047785494,0.00398340326479536
2.10693602538748,72.1658464793267,0.00404781037051868
2.17192107804811,72.998988180104,0.00411269991591475
2.23690613070874,73.8321298808813,0.00417807450670599
2.23270293887688,74,0.00418637679134403
2.21104125465667,74,0.00418021110639256
2.18937957043646,74,0.00417405329455443
2.16771788621625,74,0.00416790334747285
2.14605620199604,74,0.00416176125679777
2.12439451777584,74,0.00415562701418597
2.12,74,0.00415438351384067
2.12,74,0.00415438351384067
2.12,74,0.00415438351384067
2.12,74,0.00415438351384067
2.12,74,0.00415438351384067
2.12,74,0.00415438351384067
2.16905992733293,74,0.00416828413664452
2.23071241319045,74,0.00418580988829421
2.29236489904797,74,0.00420339947837532
2.35401738490549,74,0.00422105310000186
2.41566987076301,74,0.00423877094673401
2.47732235662052,74,0.00425655321257877
2.49,75.4560088304283,0.00434404096717659
2.49,77.2889205721383,0.00444956263229806
2.49,79.121832313848,0.00455508429741952
2.49,80.954744055558,0.00466060596254099
2.49,82.787655797268,0.00476612762766246
2.49,84.620567538978,0.00487164929278393
2.51774824081313,85.1321344800625,0.00491033892359644
2.55274019224578,85.298762820218,0.00493164441297807
2.58773214367843,85.4653911603735,0.00495301971988867
2.62272409511107,85.6320195005289,0.00497446502678239
2.65771604654372,85.7986478406844,0.00499598051648915
2.69270799797636,85.9652761808398,0.00501756637221516
2.67757623143081,85.472381916019,0.00498368518583019
2.64924941360438,84.8058685553972,0.00493533897904102
2.62092259577795,84.1393551947754,0.00488715747821089
2.59259577795153,83.4728418341535,0.00483914029024097
2.5642689601251,82.8063284735317,0.004791287022739
2.53594214229867,82.1398151129099,0.00474359728401868
2.63797314078094,82,0.00476840342372281
2.77460837970842,82,0.00481274521269292
2.91124361863589,82,0.00485744380579693
3.04787885756336,82,0.00490250158342507
3.18451409649081,82,0.00494792093806075
3.32114933541829,82,0.00499370427431718
3.42098008554477,81.2113323828359,0.00497903388970464
3.51095938922871,80.2115623419032,0.00494759963859392
3.60093869291266,79.2117923009704,0.00491557590458267
3.69091799659661,78.2120222600377,0.00488295748787196
3.78089730028055,77.212252219105,0.00484973915679854
